Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebSocket4Net.Protocol,DraftHybi00DataReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,GetCommandInfo,The length of the statement  "                            var commandInfo = new WebSocketCommandInfo(OpCode.Text.ToString()' Encoding.UTF8.GetString(readBuffer' offset + skipByteCount' i - offset - skipByteCount)); " is 156.
Long Statement,WebSocket4Net.Protocol,DraftHybi00DataReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,GetCommandInfo,The length of the statement  "                        var commandInfo = new WebSocketCommandInfo(OpCode.Text.ToString()' Encoding.UTF8.GetString(readBuffer' offset + skipByteCount' requiredSize)); " is 142.
Long Statement,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The length of the statement  "                MaskData(playloadData' offset' length' fragment' fragment.Length - length' fragment' fragment.Length - maskLength - length); " is 124.
Long Statement,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendData,The length of the statement  "                fragments.Add(new ArraySegment<byte>(EncodeDataFrame(i == 0 ? OpCode.Binary : 0' i == lastPieceIndex' playloadData.Array' playloadData.Offset' playloadData.Count))); " is 165.
Magic Number,WebSocket4Net,JsonWebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.cs,Query,The following statement contains a magic number: int token = m_Random.Next(1000' 9999);
Magic Number,WebSocket4Net,JsonWebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.cs,Query,The following statement contains a magic number: int token = m_Random.Next(1000' 9999);
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,CreateClient,The following statement contains a magic number: var targetEndPoint = m_RemoteEndPoint = ResolveUri(uri' 80' out port);
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,CreateClient,The following statement contains a magic number: port == 80
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: AutoSendPingInterval = 60;
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: m_WebSocketTimer = new Timer(OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: m_WebSocketTimer = new Timer(OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer(CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);
Magic Number,WebSocket4Net,WebSocket,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer(CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: var closeStatusCode = firstFrame.InnerData.ToArrayData(offset' 2);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: length > 2
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: length >= 2
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: opCode != 2
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: length > 2
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: length >= 2
Magic Number,WebSocket4Net,WebSocketCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: frame.OpCode != 2
Magic Number,WebSocket4Net.Common,ArraySegmentList<T>,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentList.cs,QuickSearchSegment,The following statement contains a magic number: int middle = from + diff / 2;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NormalClosure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: GoingAway = 1001;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ProtocolError = 1002;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NotAcceptableData = 1003;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TooLargeFrame = 1004;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: InvalidUTF8 = 1007;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ViolatePolicy = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ExtensionNotMatch = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: UnexpectedCondition = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TLSHandshakeFailure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NoStatusCode = 1005;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NormalClosure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: GoingAway = 1001;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ProtocolError = 1002;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NotAcceptableData = 1003;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: TooLargeFrame = 1009;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: InvalidUTF8 = 1007;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ViolatePolicy = 1008;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ExtensionNotMatch = 1010;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: UnexpectedCondition = 1011;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NoStatusCode = 1005;
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,DraftHybi00Processor,The following statement contains a magic number: i <= 126
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendMessage,The following statement contains a magic number: var maxByteCount = Encoding.UTF8.GetMaxByteCount(message.Length) + 2;
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendMessage,The following statement contains a magic number: websocket.Client.Send(sendBuffer' 0' bytesCount + 2);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendHandshake,The following statement contains a magic number: byte[] secKey3 = GenerateSecKey(8);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int totalLen = m_Random.Next(10' 20);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int totalLen = m_Random.Next(10' 20);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int spaceLen = m_Random.Next(1' totalLen / 2 + 1);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int charLen = m_Random.Next(3' totalLen - 1 - spaceLen);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendHandshake,The following statement contains a magic number: var secKey = Convert.ToBase64String(Encoding.ASCII.GetBytes(Guid.NewGuid().ToString().Substring(0' 16)));
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: int maskLength = 4;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: fragment = new byte[2 + maskLength + length];
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: length < 126
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int size = (string.IsNullOrEmpty(closeReason) ? 0 : Encoding.UTF8.GetMaxByteCount(closeReason.Length)) + 2;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int highByte = statusCode / 256;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int lowByte = statusCode % 256;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int bytesCount = Encoding.UTF8.GetBytes(closeReason' 0' closeReason.Length' playloadData' 2);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: SendDataFragment(websocket' OpCode.Close' playloadData' 0' bytesCount + 2);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,GenerateMask,The following statement contains a magic number: int maxPos = Math.Min(offset + 4' mask.Length);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,GenerateMask,The following statement contains a magic number: mask[i] = (byte)m_Random.Next(0' 255);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,MaskData,The following statement contains a magic number: outputData[outputOffset++] = (byte)(rawData[pos] ^ mask[maskOffset + i % 4]);
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: var parts = verbLine.Split(s_SpaceSpliter' 3' StringSplitOptions.RemoveEmptyEntries);
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: parts.Length < 2
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: return statusCode == 101;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: int required = 2;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: required += 2;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: frame.PayloadLenght == 126
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: frame.Length < 2
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: frame.PayloadLenght < 126
